,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
115,0.05568872332327126,0.3720611015960204,-0.02569120707970359,0.2906824346349448,-0.3932995521544579,-0.8335613301186092,0.5169978301811117,0.10939254307590476,0.21432620285278453,0.1180978480645152,-0.5259867925561952,0.4636834454057472,-0.6906775491301523,0.7291196701035735,1.1758215665177991,-0.7875422297860091,-0.07663599663586047,0.1035787941294135,0.4862868057122578,-0.28796518332152937,0.8518978912017847,0.3896764029719533,0.05395204482359961,-0.4571272778667133,-0.04459828872457537,-0.9853153486593338,-0.6088609697730426,-0.08737094708935776,0.3336815291444547,-0.033169574866019416,-0.7863995511407675,0.9160881311460708,0.24937796090220066,-0.3360207750744313,-0.5220139860159325,0.12262057017158548,0.09196880576930913,-0.5924693463789623,-0.15776986622605274,0.7476398207860567,0.24984847866680202,-0.02683297542527396,-0.2315326167939017,0.777788046497579,0.4363711143159129,-0.08488901465066842,-0.1036035542940974,0.5737294937948005,-0.4239735244205449,0.16119526744980806,8
116,-0.3664618483460189,0.2874611575895821,0.36961086519117614,0.6285382829062669,0.3710658726831614,-0.6121374417650904,-0.0668461101737499,0.6796570448560342,0.36491431888923376,0.041849270772245775,-0.35179813740817645,1.1974142899786528,-1.1077662822559389,0.011789224323823708,1.9102714140188544,-0.5176288697740618,-0.33985705764338603,0.03976123287335378,1.0674560320464084,0.3245449102250859,1.7043349417424156,0.5404919157753777,0.6313126708544393,-0.13156029122938465,0.2565957472965349,-1.0712817406818584,-0.8064912509773894,0.05691239893363007,-0.4732511203437475,-0.8111828494219835,-0.7453331131264141,0.3867222870440571,0.5690400292257111,-0.14473224540760046,-0.1008240422216166,-0.2798467354834762,0.0284904074658087,-0.8018566186518501,-0.10998177702559997,0.7906287020598431,0.2603840400884284,0.3876633948312347,-0.4588768764279911,0.5031971445819008,0.1179848698835166,-0.3596742541212873,0.030940361939484382,1.14798094834848,-0.35273329790035984,-0.25678824257720545,18
117,-0.18076466525250928,0.4275453561282856,-0.1514675228440381,0.8708375514029189,-0.3492756537657152,-0.70493964615595,0.4173183142148117,0.15243395365417955,0.6840337093391932,-0.9356471122579372,-0.29682312864176136,0.4277313241853993,-0.5240055691262588,0.5481041810138428,1.3587279000339356,-0.9647931236615206,0.04424630073790855,-0.16044999611504535,0.5180371073384255,-0.26623393545680224,0.24986069221445856,0.10656114447703388,0.16262565253976174,-0.406379235056328,0.2869166901553089,-1.2518796507427667,-0.7225189697235188,-0.0939685373014072,0.6906874393449819,-0.4159824418181435,-0.07884438522160052,0.12561072155516198,0.0020844076482698006,0.18171908742094287,0.2739865178083803,0.2917726513969296,-0.40631741509237823,-0.16820041502409794,-0.10915116644761663,0.5497798855773154,0.3472330193926996,0.3015990728274622,-0.2772649497269316,0.7618722555604069,0.005101877165601607,-0.17421687839731098,-0.10045144213066297,0.3566094687842625,-0.3813931857572591,-0.11489241829815695,9
118,-0.007558581081753564,0.3633233504383632,-0.07779847881233197,0.8519069234297759,-0.32408558687514805,-0.5730404042550665,0.2305372030496289,0.03956043211599955,0.6712235441374917,-0.7477432583464232,-0.2326741749806517,0.3769309677282822,-0.6272725441338792,0.5519244305998879,1.0272979066106518,-0.4589610694323463,0.09145469117094074,0.004528228876858774,0.5601142034741923,-0.1875336420441256,0.5867730603062895,0.07633508790212755,0.007449303301789704,-0.30963244874680623,0.39050082036861655,-0.9161625899176096,-0.629391797779668,-0.22552069006542835,0.2676012189673073,-0.4190953178165933,-0.4069240548614875,0.07482292498158809,0.19789245020124246,-0.1582600494582184,-0.14154419604931354,0.27879168558865786,-0.24520975204660644,-0.31110160556462035,-0.6417134278150793,0.5770163537835228,0.5128224178247661,0.6887396089870417,-0.7667061389429417,0.524117314350411,0.024064266392906042,-0.3690029719607497,-0.24682948447367145,0.2301373087288537,-0.5970530893850642,0.1031894783748413,9
119,-0.14182237668514805,0.4565785385806251,-0.05310507660392488,0.7697180446616754,-0.4884839592398041,-0.7525499813771738,0.2125470408088999,0.4722893471451602,0.7542343636935888,-0.4660658729665073,-0.4510322529190208,0.7378019741218951,-0.6263592912827011,0.1857302818953255,1.2725271790598829,-0.9017776573180324,-0.1221542499102882,0.2390382652232757,0.8094777100501053,-0.2223231974201576,0.805382828446634,0.19312530634407368,-0.19820677240689602,-0.5046012341907179,0.5517798743000898,-1.027073084267523,-0.4354559216464376,0.3185799004579032,-0.005402678853751701,-0.4043987227020279,-0.310108693323765,0.473803721293577,0.04341625093114505,-0.3053521937058296,-0.2314839557066192,-0.3149176684558897,-0.2508874916948341,-0.22380338566820426,-0.5455229478359315,0.903252372506684,0.14886491876785402,0.5814962696548506,-0.5600719726816924,1.0931167438925231,0.14708333390615422,-0.0109920254189889,0.09294494125923072,0.9860242333746068,-0.7210611930105513,-0.04583473327960589,10
120,-0.2227654634678023,0.13689589577279315,-0.07317230196138197,0.9407783158884832,-0.2108004385746709,-0.8431351169881561,0.16215021782830016,0.5165320546408172,0.34689990115731445,-0.3662283654374988,-0.54664129945258,1.0690976336268003,-1.0555055257972032,0.1801672091846448,2.0826212646736546,-0.9284664302906332,-0.04657116735109863,-0.02783331042035916,1.0397760113892756,-0.14949852434001326,1.6058612242628338,0.3538717779074736,0.4235408306768245,-0.29294378400222426,0.7210584250209939,-1.1311608594686635,-0.6782361052111557,0.1533078684376979,-0.2843337551484741,-0.4215694554868348,-0.643388650347754,0.26833128676316426,0.5040147313276535,-0.32743238101537986,-0.055202623770289734,-0.5029504618381214,-0.2054364309720408,-1.0026923339107077,-0.1180081008062614,0.9079579223479458,0.23547694044891546,0.5498933144078942,-0.8085414260867648,0.5668072931948513,0.3380794515258664,-0.09617947838161438,0.6248678843201088,0.928935734665256,-0.623947965758697,-0.1389698782228867,15
121,-0.1328347624502087,-0.2755449166010439,-0.06670663433230503,0.9537968018866944,-0.17044435438403316,-0.8153609073932755,0.16689999983165205,0.10119286532050883,0.3305127995214384,0.17633167396582508,-0.08706495191374447,0.7698908660012768,-1.0253884154639776,0.3950139435082344,1.6908364938647602,-0.7009679295505867,-0.016266515247721592,-0.03748759020471555,0.9326604411766966,0.04420105301792896,1.6680091469944252,0.3669917856495564,0.24602699816944,-0.3241705998440429,0.3873439106333363,-1.0297749822858944,-0.7642496554112298,0.14279506277227033,-0.06774318927849553,-0.3154438937801983,-1.0034075085012584,0.5522317912218032,0.5594859639523347,-0.4771102154761371,0.038630472305217066,-0.3189458795933047,-0.24122338900388945,-0.5308750058389695,-0.04963993873710917,0.7426473547341879,0.07353420733889032,0.3539540185785377,-0.44352406034641695,0.9097890277409646,0.06804080602831747,0.3126334763821599,0.16536423011688425,1.2771666314408932,-0.6347007088687348,-0.1772087144000582,16
122,0.09120102445636544,0.4861608608703786,-0.032468599884720915,0.3252530909521738,-0.3806942735183319,-0.9325948200213524,0.5607230581203372,0.06478100881525149,0.13939452923815615,0.013402412978133984,-0.5648750058691283,0.5539787064148446,-0.6463230258392189,0.6624104529245025,1.1318113371609275,-0.7660461193975477,-0.10836497509236713,0.03137762209059604,0.4209791518806014,-0.2907121803145856,0.819897596896096,0.21393454985393745,-0.02659955591661856,-0.5289255937345193,-0.08549013991536672,-0.8705312319299472,-0.4994348831148402,0.03941314455421109,0.3415686875315649,-0.013302412144964495,-0.7052897739215821,0.8241158916664842,0.2171993835259595,-0.4387456888632317,-0.4392894307384267,0.2225139043106797,0.10315864565576964,-0.5936089666044738,-0.05303469726849081,0.7892013385509407,0.1527610791911554,0.07598300505196676,-0.18758415899771666,0.7099310338089708,0.2927194573941441,-0.12677019231237605,-0.11572217484146155,0.5312289132977769,-0.3153566058982896,0.017468796759723255,8
123,-0.039704022839782964,-0.2290660915783272,-0.12161245702070993,0.8039668782900123,-0.17402866302319187,-0.8091402278737803,0.370601330264285,0.7246597574829368,0.5207435000505303,-0.4764182465377002,-0.5976311277408262,0.7174108393368248,-0.5608700396271549,0.22401052241968625,1.8815583107898064,-0.7728296286625408,-0.1939777187772493,0.3828365594279745,0.5630281911270005,-0.09215335610737456,1.181871274766485,0.31695775552743194,-0.03987242649501479,-0.2906190328575779,0.4080188977758138,-1.3615965546217992,-0.6000723218628956,0.3424721558319274,-0.08039649012697764,-0.4806361388247257,-0.7840672582704393,0.6410228594189885,0.1556885829489244,-0.5543025661778672,0.15712778221304954,-0.4415170536116579,0.05704875669873871,-0.6435329920185042,-0.8357809174939249,0.9845286768418059,0.2406074419929601,0.7297395208434573,-0.3646666846298545,1.0631061842432246,0.2382280867596528,-0.018926311826821668,-0.059982951141066526,1.1607911207315342,-0.6209071973331377,0.07609210514239696,9
124,-0.018273344688872463,0.2591099225075922,0.2197091674456912,0.8387211018749422,-0.1970867200760771,-0.4585277658679903,0.4834271565511316,0.08312868746113576,0.2295039671599289,-0.4510267801776122,-0.5568280625946053,0.8262932756822866,-0.4270219059770871,0.4657486808823539,1.5936873327798369,-0.6104952412366594,-0.2093058862163379,-0.047259423312455716,0.8075726644586202,0.15833777271325628,1.3189552939648546,0.27211601524443624,0.16682660590510728,-0.16485835474132995,0.4112703192258173,-1.2122345013401634,-0.4941136202136011,0.15091675571305213,-0.1450433938569108,-0.4672144969470453,-0.7507634304906319,0.17675386031662607,0.6100152943635659,-0.3820695007829834,0.05675403696122855,-0.4917361684394165,-0.000524520164218722,-0.6404270451141527,-0.2355939196909049,0.6803578601846861,0.06147447932957116,0.512152169110173,-0.14148194472494216,0.8201043637704563,0.029434075842045267,-0.13013402463100926,0.2468916617157525,0.5112142388916194,-0.7676945099880937,-0.07322038982707102,14
125,-0.36635639669154496,1.0550236273556948,0.07535024095491014,0.7514658272266388,-0.370176834273426,-0.6730972425190404,0.1520757227382787,-0.1431357111672268,0.4503481655008406,-0.9100457285667825,0.06563366803011912,0.08671840258380946,-1.1696130819618702,0.6987391946125118,1.0921068701016552,-0.9026344852138528,-0.3818682545576902,-0.10685197729617356,1.264042747700039,-0.038024469107553804,0.5112596141064868,0.2807790726861533,0.4872830147197579,0.1044221145703512,0.5266840283978073,-0.9352909058113308,-0.9255467822830028,-0.4893809770069578,0.5793964941711987,-0.14433377422392368,-0.12472530136651852,-0.3228560903465704,0.41945727850200937,0.5999768991571139,-0.060763213235665775,0.3028626374571639,-0.1666793551241212,-0.7937740508247825,0.1604896382919191,0.2595793013050057,0.5742930162917165,0.4859287322444074,-0.4680578261066009,0.009093409732860677,0.3016506360350725,-0.3427613155286321,0.0975866293096367,-0.5317705331698936,-0.09225081630489404,-0.8243987727088525,18
126,0.0043417763157422495,-0.0337849576663582,0.16896021833107971,0.4402380521622688,-0.4060730490415421,-0.3869185811882029,0.9133681881378656,-0.13999101793119184,-0.22210318401855167,-0.11976235402491375,-0.07143463480790674,0.6071750114565702,-0.4119724892160021,0.2225211084579204,0.9918875100075616,-0.6437177957035117,-0.29022476233590633,0.05595827420549622,0.9883591326361748,-0.1730792933810644,1.05336969794325,0.20423189940975173,-0.08926999391744582,-0.5444010036893525,-0.03799200819798628,-0.8899476037732925,-0.6170126740779781,0.905599277991096,-0.2537000467796144,-0.6220744269144569,-0.16041135563428852,0.4825733821545152,0.5225570372177505,-0.5054171946410736,0.3284822662287412,-0.09922651352909463,0.20196092508859367,-0.7217409162714523,-0.14993937157930678,0.7065717515672807,0.4556280277152889,0.05857916359348344,0.06637834222719621,0.7088694293483331,0.13649634730995516,-0.4233071116438565,-0.4441693719308337,0.3696349712139584,-1.1835387785795406,0.3063585545606093,6
127,0.16730480887261884,0.6916867470634835,0.2213957415328228,0.1948966781076576,-1.2187469243737203,0.0480223847553134,0.6919973481895535,-1.0403792498566742,0.2664849577683656,-0.5137827721025262,0.8363398782509778,0.4479517766074943,-0.4970887367879706,0.6552518556958863,0.0781062887981534,-0.7890117382298091,-0.2704197705523776,0.07396945640045617,1.3117999258850301,-0.19756236313177009,-0.28736428790060536,-0.12397948220106107,-0.02998505945184401,-0.9241686366897608,-0.04483566007443837,-0.5910289398660618,-0.4125200447327058,0.6929222229269466,0.16714256942006095,-0.6512130685150623,0.5094120471705017,-0.21078347335735867,0.1230326312860208,0.4741189690705921,0.4194821214602728,0.5281413799550917,-0.1788073118909129,-0.3580275515892676,0.1977237595378288,0.1082690733268724,0.6232850043701806,-0.6464677268605945,0.023166808565812453,1.0826352672385318,0.02462897283424224,-0.6604874470919769,-0.6786134289577603,-0.1878507558389433,-1.3378619196425592,0.2515479954391984,6
128,-0.3455201426552901,0.32453380434148416,0.00417298125787912,0.8772428593000251,-0.5308709317797883,-0.6324160030002103,0.3561750158539736,-0.06192076051956974,0.373059353261031,-0.6663036700475085,-0.3747159049403397,0.4306451850114208,-0.4908145378258447,0.6738691152742261,1.0946180643879024,-0.6617473782115506,-0.09257928822554794,-0.15370280573637607,0.6277674862694945,-0.3842476045521086,0.6856101279799808,0.4942285672044746,-0.18862476501517986,-0.15919320053516833,0.43315326422909456,-1.2192811404523791,-0.6867496427057275,0.06748168809366796,-0.03671133276543068,-0.4008651926221016,0.0188867490274681,0.4970456706051825,0.3808739699575109,-0.4320763877088514,-0.2442751284255007,-0.12529941381174414,-0.21670634039750725,-0.4116754996243353,-0.3682643017770412,0.6062485047561281,0.4610485937537662,0.3822344041306197,-0.36018832584308896,0.5031629645849998,-0.0703338180833003,-0.3300188002986925,-0.2532214416355333,0.26581165125575285,-0.8210596858624223,0.044399326785887566,7
129,-0.0331033627230082,-0.2066266719331286,-0.08052270527696237,0.9388569882121516,-0.4952476765561575,-1.1918572991835532,0.458873104795005,0.3326765562321038,0.23255635729346555,-0.21858753999983965,-0.07584139363941296,1.0358408676882729,-1.1619899160031937,0.04903078042403903,1.6166387665872426,-0.8400599902600425,-0.16191281186590015,-0.001247099535756333,1.4189456782200869,-0.13852605288586572,1.5284206268211549,0.4740504997813093,0.5306735747537121,-0.10670122052786524,0.5863692191859902,-1.0200910233403375,-1.0980704099539118,0.011013285128775144,-0.0602824017549901,-0.489220629105987,-1.0140842923681548,0.4156172065526362,0.4608615703019855,-0.2754191302391159,0.06604663578634576,-0.03301547125862666,0.02401679916516697,-0.6883229832417628,-0.4333056146892639,1.0789907289932432,0.2834766126236005,0.7766213874520316,-0.9546648189154736,0.3735689588465057,0.1608828598662287,0.2766893833926193,0.2695670937803437,0.7336079402747311,-0.5778025091416383,-0.1852598302914624,15
130,-0.3424822039488289,0.7291519104244395,-0.5010423708293174,0.7138164115138352,-0.3404239349688093,-0.5722796368309193,-0.16716318755514092,0.2528587770130899,0.6077263748467279,-0.9856923978310078,-0.20758494743301226,0.6914114142664605,-0.9381995311162123,0.1284970271194147,1.504910912122836,-0.8622416430049472,-0.3959849942992959,-0.03564655337896612,0.9442419265914296,-0.016089029136734705,0.8079947111494322,0.16871432124688807,0.1981600676999531,-0.1862169999215338,0.436858836406221,-0.7646933139974459,-0.4975436608410544,-0.05236019322441684,-0.2415801592740333,-0.2779833899448729,-0.4265588721751961,0.13886173420275252,0.35113735628935194,-0.2921016126871109,0.08086174458472263,-0.0452002981884612,-0.19947178400018148,-0.4633473048297068,-0.08375286342602016,0.6810852969737929,0.515999426966947,0.4990431172928462,-0.2725527288806107,0.4750322447572317,0.09965558915088574,0.04606682507631679,0.1811413664784696,0.5872073987964541,-0.5601079975772235,-0.14001671690493822,17
131,-0.25296151852704946,0.22122086953430992,0.14007878952165412,1.0086415338782355,-0.046951335470862034,-0.6710512131556211,0.3349245204271651,0.3091640272974281,-0.05616747032934718,-0.0637182261390926,-0.3820534001284263,0.9589035169070323,-0.9282975302541449,0.17032143544332173,2.0367594460217413,-0.6208630098360836,-0.08233680020488815,-0.14745225368635406,0.979945386009977,0.012072028093481142,1.7292714435035332,0.4087700946407654,0.2623189595764862,-0.1405860628105553,0.3511652226796733,-1.2831881297464287,-0.8386961631199116,0.2652083804800273,-0.5218831141875534,-0.5588702474045005,-0.6204239817556778,0.4998530136228319,0.5627458843211602,-0.34370041816626073,0.04422263381053007,-0.4016180168790334,0.13136419384554435,-1.1173449998402871,-0.16051647319752527,0.8325685751648914,0.1604088485457428,0.5654630757655883,-0.5254485916403498,0.4452673537350309,0.19954344006888405,-0.05583154263481367,0.32676043678075073,0.7727087752795533,-0.7476791596023791,-0.22379515101508188,13
132,-0.044267017986964086,0.2925278387332628,0.02400648774382416,0.6768220325677909,-0.19102947389195127,-0.8231660056713014,0.038040112403860266,-0.12238815365636276,0.459147407233615,-0.3125721929856569,-0.020384197065622108,0.4137553453660947,-0.6261165038420826,0.2382978703364853,1.142838310588859,-0.5162309475458604,-0.1336706685256367,0.06074477952456656,0.8438550100453999,-0.17508867616411145,0.6221911213553148,-0.22977863710512186,0.11808817228687205,-0.4278780712042781,0.3311646713698206,-0.5741405770959994,-0.6400296005847563,-0.04618769003201492,0.2351120591533085,-0.18571189799430696,-0.7430545620616402,0.4595926897730178,0.2843416357559175,-0.4831422076143001,0.004247240064096106,0.03926456629583412,-0.3336720038975073,0.16351141520460286,-0.26838738652915994,0.15083272575231438,0.2778995000903517,0.2149331853763501,-0.27347093711276194,0.6368771081363152,-0.0625998754562302,0.2120444710859028,-0.5796358870296192,0.43777397180299377,-0.4224222736540905,-0.6913669562267432,16
133,0.06273534131857256,0.4766417580385072,0.18317647453368407,0.3229675970079067,-0.5668214348455269,-0.7746667093131692,0.0071693177179743845,-0.2474908671380641,0.5745454393977222,0.3927821182956298,0.34040674031712115,0.5030152769836908,-0.593364765997588,0.7284560144102822,0.9532265084950874,-0.7816114139122268,-0.13612173227593302,-0.4359389873997619,0.5716921871178784,-0.05417383777288099,0.5982943422471484,0.0262359645528098,0.6287270506611093,-0.7909075540490449,-0.33980838030887145,-1.0196015500153104,-1.0265868481093396,-0.42145745855135225,0.8885249553238584,0.000490439396041135,-0.8922599129223575,0.9913637119267756,0.287768089134867,-0.4908893051324412,-0.09300320049903044,0.5209733251666573,-0.2558892158092931,-0.44098719431397815,0.0559875859413296,0.4399398239329457,0.7322290117735974,-0.112327053254315,-0.20344062709094327,0.9210022011771798,0.26938962110628684,-0.014179762972829245,-0.33131268083428345,0.6599913724775737,-0.9248421066440642,-0.019621561390037345,16
134,-0.2448295743317541,0.1212632374901494,-0.17062831725548916,0.8738836724748553,-0.4726024743327119,-0.9904344893916688,0.4506077448146023,0.3682176652340913,0.518586495199189,-0.5923126337466517,-0.4345343762687837,0.624214473058178,-0.6447000761344122,0.4747102910775052,1.5036195434554658,-0.6871586411514066,0.1777994730556854,0.11112821494073916,0.723849471997131,-0.4169668639513824,1.025277904121939,0.552348879466246,-0.013618532151943356,-0.20387186736251808,0.5469616941838393,-1.2335534319277168,-0.7009848309281009,0.2376589505744197,0.03978193813765591,-0.4547354989083051,-0.3672413908961145,0.741650224169434,0.25511278288269584,-0.42063327106844745,-0.09861871938343453,-0.28429284666410903,-0.19246325360592267,-0.4838766238906167,-0.6155101448071726,0.8503045501387937,0.3267265663581025,0.7261720972977617,-0.5215218420883622,0.8303685903553898,0.07341729277613188,0.07901678224461096,0.03197582284308443,0.8357848426364739,-0.626148174633272,-0.1719132739476709,9
135,0.04572684449099359,0.3731868453317951,0.023012834685366777,0.8423361810844481,-0.2748475202459044,-0.4427700208710684,0.23772322504249,-0.00898630894897949,0.6107058236048379,-0.9443080191899624,-0.4646306844339485,0.5287737623522324,-0.5268291557008135,0.7153906018428859,1.1812914937645906,-0.5946881664806001,0.03501662852331286,0.10873760741669684,0.8615876943316488,-0.13557376693268972,0.7630962450456407,0.04993617042366948,0.14606617756542706,-0.21064143514349348,0.3991322445239695,-1.0890473407515813,-0.31429286766797304,0.12222652224202953,0.05290116144876395,-0.4552489150515092,-0.2325645468951691,0.026648302314736482,0.3248796255965274,-0.16046296008197325,0.0980219176127797,-0.1497940384738502,-0.4089045294438533,-0.15117266557755926,-0.3595392166814279,0.6965190779417754,0.28120567753378833,0.4182833506770077,-0.18753786312327492,0.5697785213074115,0.028769536156739512,-0.35274220835195763,0.1844319200985844,0.2562436108433065,-0.6417017137676123,0.016412700621765995,14
136,-0.09385409036901994,-0.3667325833382515,-0.17028333645385618,0.9402914786544174,-0.12803059928178884,-1.2526544699696107,0.18050627840253025,0.6334318054869819,0.3127493294502179,-0.2067069656502169,-0.2826414765827417,1.3343664816968763,-1.314443899095745,0.17131914616777347,2.2285000301054256,-0.5743553152418314,0.002442561892362741,0.1835209868848324,0.9918651064305614,-0.01940958461294567,2.075594973468628,0.4269500071678358,0.4916020419639655,-0.3028224834551414,0.9470876588092114,-0.9204837280062912,-0.7370843419996209,0.28472400889403593,-0.4267264442446713,-0.2832743366045925,-0.617146011245831,0.17940971867766425,0.35393356551440097,-0.5736824327841019,0.1836629215395078,-0.5559251022534086,-0.15056203046682268,-0.9478773641149298,-0.04553913563036192,1.0510019623232671,-0.0555647615606013,0.5867354064349992,-0.8502720548517596,0.5325183265794737,0.2797599846091217,0.19374376074410976,0.6129382368845817,1.2320282573107249,-0.7018010767167793,-0.1873145202282243,19
137,-0.07068119194962126,0.05143453534588467,0.06926950196964489,0.6272171904130022,-0.42603594017626106,-0.4272496935875056,0.19087914803960265,0.3939133916809822,0.5916387593190253,-0.3280203332240022,-0.33034049718531483,0.507264668891966,-0.6800571989824777,0.5503916653008435,1.4336512682220623,-0.6413090058118521,0.11110116057514144,0.22498622821779224,0.6768656404056149,-0.17132510946460028,1.16434162054419,0.4153919509578205,-0.14366275176156165,-0.28398671848491336,0.3892033477860123,-1.2524924761688534,-0.7412468985974393,0.20028863458662666,-0.3907390489508321,-0.3670586059878024,-0.43857779926178175,0.5962864532702545,0.2412718854241032,-0.38620174859582795,-0.10969507683058108,-0.4110738749306274,-0.18727009474509915,-0.4659659014741615,-0.695764304398866,0.9699958136614788,0.5499525120418113,0.5825441876301469,-0.44340121168539176,0.7686342567273067,0.08087757728764965,-0.14107444200550295,0.04695805957197477,0.9135995593608758,-0.583627445597264,0.276845716612476,10
138,0.033182219059628267,0.6408626372269179,0.004883584254509154,0.5623438056150093,-0.7273333909095459,-0.25446568361817384,0.44871112953361897,-0.9636861470369796,-0.04012891824273744,-0.8994591269501537,0.052943789416153686,0.26909401991738463,-0.2333512845578744,0.484637249577439,0.09929940220460576,-0.11376478603847745,-0.19632786635379745,-0.2466955570468925,0.7371939198368773,-0.4296684398333419,0.5195564855997152,-0.2398859114333425,-0.13039252232268173,-0.6566288179524664,0.03846284810383365,-0.8898047253331345,-0.6506845003591394,0.22229172546803108,0.9198605935001428,-0.2736670738591303,0.299124202462581,0.12972260257756374,0.5819949930235041,-0.7706766773085549,0.5485876906522602,0.36962423432192254,0.12008114568894633,-0.5675840196111854,-0.3633470834355872,0.2521563939539329,0.8283171808096703,-0.05644897496292613,0.10279817059021093,0.5884077509091992,-0.3213181855016441,-0.3550929611786005,-0.3992494582989306,-0.2441678475764281,-1.0284232053409312,0.00717743202376197,5
139,0.1499601097771737,0.5835719512499593,-0.06934919653756452,0.7008176406882818,-0.2774886321635733,-0.7327359855508455,0.15404516019869918,-0.012371052864272102,0.5870015618433014,-0.7566804788707767,-0.029073421676631694,0.39570571740307375,-0.6412433436827412,0.3951197950238431,1.0761272280741436,-0.3701937764906037,0.21054740806892056,-0.10256116234777886,0.7762681729171748,-0.16959740619351554,1.0015786449988315,0.19225739647941886,0.2917313152424025,-0.35869984943592165,0.3089665160456925,-1.0287917028928613,-0.7845045453753828,-0.15773057981313746,0.24416410842519484,-0.18061162064564812,-0.25056052805832874,0.32747267380379785,0.4894465750692712,-0.5017128991204556,-0.10609185620912433,0.1811689162464456,-0.18344209900317726,-0.4907565473314421,-0.4886502024162861,0.6265944023674102,0.6011883347858618,0.5819582271240191,-0.5627742810649108,0.1118791350795899,0.11987042182734535,0.035085949267801134,0.13900390991734135,0.3242764432787361,-0.5758290809211264,-0.15254149299091946,0
140,0.3956082205733527,1.334470540528064,0.14416917571393045,-0.01859362386976895,-0.9019240687560776,-0.2460962760226761,0.3411373585088017,-1.0888071425421082,0.6889164264329061,-0.9951194324733122,0.5795302414537772,-0.4102155271431674,-0.1586658059740844,0.9213802421303549,-0.7799636629693534,-0.13317806202837307,0.03125722507905701,-0.5376436798479003,0.1921861015827112,-0.28515583681671514,-0.9906550912469948,-0.9651119061543242,0.3090651232911193,-0.622618436165478,-0.22066035050311653,-0.1656243341124576,-0.3254053225366237,-0.9646355813450139,1.0195524973551864,0.1897854576616184,0.3945700895678981,-0.293023653085465,0.2854934242432532,-0.4590243599175111,-0.4033909275641908,1.6134183693515218,-0.4949369280011919,0.08840185527325324,0.04089277537296648,-0.5401535675982418,0.6635437115379001,-0.7829556442473246,0.043163299471970014,0.21985440880424625,-0.1407748965708458,-0.6759894355402692,-1.1583427791686165,-0.6329395009771638,-0.2893952617988638,-0.7408821929408156,17
141,-0.20584613965603246,0.13146871902932555,0.1958012789202391,1.0867282694289828,0.07429933291859925,-0.7444438210693135,0.09493600861248323,0.2091293184094573,0.3242239775471547,-0.3553099345315858,-0.3361956946836919,0.6139966956850162,-0.5184257448089209,0.4858521391653409,1.7164657889743005,-0.5842238659365365,-0.10904600270787032,0.07049803225334081,0.8475862443078793,0.0021767581228987645,1.2060219409986068,0.3701847976147287,-0.132005927907987,-0.300270492613505,0.4501645411706745,-0.9115924828364856,-0.6710143031099927,0.06122031594274071,-0.19104822275444527,-0.4620046896746877,-0.4729546230328454,0.5645296961900457,0.38794304461528856,-0.3841171467960891,-0.2257879294644473,-0.3042360938254133,-0.19192799746955344,-0.537159254290374,-0.3414705727501946,0.5991762506270434,0.14201381864120902,0.5478209064021117,-0.6352556864790208,0.6135669689780722,0.007629250670851623,0.26201907215813586,0.09160469279829728,0.7065082038358107,-0.802488576687904,-0.41057669273498704,16
142,-0.22702514217541506,0.26947575431672466,0.12077024276674675,0.5981477112386768,0.22414858154967848,-0.6592416923131647,-0.1301555598482465,0.6648038117472377,0.3751380959120548,-0.04707320027457746,-0.3550689870577404,1.098426476090313,-1.1309921121436146,0.10976815146492107,1.7325613103764084,-0.5525740239015584,-0.4221395750370759,-0.027171867598601813,1.1700701170239451,0.16936030143973002,1.5677920844908313,0.4584217354608164,0.7063212252932748,-0.2040120216016045,0.3865484681645237,-1.0672792256985926,-0.6136083987902997,0.2336568390732234,-0.4005828995428409,-0.6819533183251655,-0.6524612230285513,0.2949061845766233,0.44270299290617815,-0.22486720875358995,-0.041443342551294914,-0.2951095428330805,-0.1516173004140575,-0.6134673761277409,-0.030949596088918813,0.7769242236559206,0.2680044042706293,0.29780472120527474,-0.4165373694547605,0.6112843307782896,0.14219309258470805,-0.3239541280429541,0.1847301330072744,1.183434021725062,-0.4169953300029432,-0.3416100162139628,18
143,-0.2186978539761042,0.2026356896573645,0.041104555353176614,1.033034350413943,-0.4136987413324448,-1.0828104401088632,0.18955842329684328,0.1562393341156528,0.199494580969552,-0.3481762072632667,-0.3450583787960322,0.9503394161355092,-0.6794320244024872,0.3190345255577709,1.708480957621001,-0.7962593283719286,-0.23129936319056035,-0.051200236786587985,1.0282832400984636,-0.25350702937903885,1.3574166949187694,0.18905222252942624,0.26152882360503504,-0.2314407950852831,0.5106561829706585,-1.2152506076856862,-0.8194047702022922,0.2977005678989546,-0.03314170394780106,-0.5903893649073797,-0.7947328246023717,0.6651688438706003,0.6069822288057299,-0.5803514838187679,-0.1320715808923718,-0.5170516878199727,-0.004987202556529307,-0.8533241550298735,-0.7209237593889041,0.8399160141715023,0.12085583090884347,0.7014484614272111,-0.4911583874285156,0.6499600485617938,0.1739908090536381,0.3528458501891473,0.2421722688415295,1.0213985849318286,-0.6920111580862659,-0.2942061363190705,19
