,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
28,-0.04408409005890672,0.8953866497344839,0.3973607074182767,1.0038893850376969,-0.2497122157096433,-0.6914698487290969,0.1641045046182206,-0.2962234619503411,0.3745134212692322,-0.7326940308826474,0.058846184565202124,0.8845556225144089,-0.40172276464111817,0.6943587255305969,0.9727235477856504,-0.6717744106426835,0.06338859947684866,-0.3804344315117655,0.9450030925755316,-0.1983563969574439,0.9321197656592212,-0.08172034801772007,0.25858315569348633,-0.5479066957218143,0.06960755987809254,-1.3672617077469251,-0.5451814361955397,-0.029857370680054788,-0.10715154207607086,-0.5057263055149144,-0.1145549230187988,-0.1272913212619292,0.5002608012067727,0.043291700412877485,0.2790038013078559,0.04683539898206408,-0.24235927037919355,-0.9003023664252117,-0.1631460059613276,0.5583216814646641,0.5735694338263084,0.2964532800162068,-0.4149476573623429,0.1945584740471812,0.13967206261944598,-0.5345945119714508,0.20200008450326729,0.6039226279737284,-1.1639160444476426,-0.10221109650312707,1
29,0.2330854912933249,0.6026873581971114,0.1395474915464337,1.0109527068463369,-0.6837464635976805,-0.9423129908740521,0.4435360511335043,-0.4050587460398674,-0.03618094792965657,-0.6298328208522155,-0.2323489972739481,0.4578618237103979,-0.3304218806326389,0.5216663124756171,1.3555498165472482,-0.6115418595405152,0.031297921332029195,-0.3651615766951671,0.5939166348427534,-0.2066304510924965,0.8477101801679685,-0.2227663727047352,0.22090742775740527,-0.8546023876477893,0.29127849919649845,-1.3700124591094207,-0.7513716455978843,0.15641525654981914,0.1932518208542696,-0.3973107423239316,-0.3287710959951465,0.5825777271261009,0.7542054111782748,-0.5473426194754071,0.2399557664847145,-0.3590762947793477,-0.17791271113718932,-0.8019157480305203,-0.2867857363576499,0.7041781592541017,0.2967362156567665,0.6357282869947645,-0.2849064928980974,0.4083805811233245,0.11190518107838356,0.02500676644536165,-0.08844777962479454,0.320406630807198,-0.9641896113036916,0.020516623825264663,1
30,0.483330566570849,1.0234844611749347,0.12560192282360635,0.1183829207561518,-0.8246611180519196,-0.3144260045189999,1.0936345711203392,-0.99822223590883,0.3661958711010429,-0.4797460568063942,-0.03631236317175392,0.6551022580579707,-0.4890838712453842,0.6380707750979223,0.3176980782545319,-0.6386521807626674,0.06296812545655198,-0.4919693988355759,0.1328698863849001,-0.2478419546479065,0.11707273635425065,-0.6070908054733943,0.06150712920842985,-1.1378724796109294,-0.15581257087423614,-0.8141511803443887,-0.6773034891689589,0.13689039035173328,0.6383908689267149,0.023548051077676446,-0.4391669313987031,0.3070927288162669,0.2280339520963791,-0.4866951565797392,0.5914359556903179,0.8341130737435857,0.07604440456672915,-0.5925690443990262,0.4461845402287221,-0.025315951457933368,0.3873922319617121,-0.6277234467530721,0.22506291970555475,0.4570347910477338,0.1442166086114747,-0.6596768048138505,-0.5879944117347661,0.34629319088631555,-0.8183010587297184,-0.10210715541248457,1
31,0.3733847875555512,0.7455781191820279,0.03138172754552215,0.05143248247137914,-0.7981504714504505,-0.8893698411605632,1.024676149749818,-0.34835834849703434,0.04593846762509202,-0.421472459089576,-0.32673274135837954,0.6687145532729725,-0.6619772141954551,0.555913517503844,0.6353482846752739,-0.6463258940590699,-0.21375554627350848,-0.10939485380852904,0.34674912442763645,-0.2240687554779773,0.3576404931178937,0.0706998809473589,-0.4014942380211626,-0.7835847250171355,-0.17648123536491767,-1.0748489489390824,-0.6677195519829789,-0.2796317993973692,0.27797287531817955,0.14321727068939558,-0.6399585769201318,0.6434999281288281,0.06645854857439798,-0.4773613365735703,-0.26716265694509883,0.5312353794773421,0.3189342861660407,-0.6094840353932037,0.05757581485280145,0.6979071436023029,0.01694623523508199,-0.3190108218708095,-0.0638696514070034,0.6104561995986538,0.3490476052975282,-0.4825491859519389,-0.4183667004884531,0.3567958978819661,-0.7858695869023601,-0.1794263944029808,1
32,0.06306153820561511,0.9138583993605736,0.12466257528534955,1.2549834247678515,-0.9032999155776841,-1.4258178242615291,0.7313973278871604,-0.09016970992088318,-0.7362911729956977,-1.1426084689263791,-0.17154965570994785,1.0355372390044586,-0.39976592151714224,-0.007600288412400655,1.6312376947807414,-0.8839822862563389,-0.27888403228883235,0.002923304215073585,0.935870575745191,-0.4826291515891041,1.304598553458761,0.3485477286257914,-0.4367223026729854,-0.5569866467799459,-0.2379084456179824,-1.021385428003435,-1.159909155432667,0.5215110978909901,0.21497850037579025,-0.2215221091306636,-0.0385851481131145,1.1497416264311011,0.8641174943984621,-0.5714503959885665,0.2718634314169841,-0.21123217116110027,0.10568525471857616,-1.2110849437969071,-0.47193743990834003,0.914331126745258,0.3001714127936533,0.6015226258763245,-0.05918355533587081,0.4649064528090613,0.7056674441056592,0.1924073827918619,-0.6847137723650251,0.4269348566952561,-1.5042633150305067,0.24765438325703146,1
33,-0.015076789434771146,1.1381472305261664,0.010428941979700205,0.0831509090541881,-0.6574671341733512,0.5876672961321489,0.8128371185299997,-0.006873944034201226,1.0036318291249513,-0.8155282999873541,0.2116404502671592,-0.3973458851972709,0.12508714651422842,0.7622378338603493,0.6153486729694568,-0.9497657044082692,-0.04580311437270471,-0.16460497053732087,0.42679798633468397,0.1584211042274398,-0.012554736275758064,0.026911220658209403,0.20688664721686165,-0.5822503559709508,-0.048797942717008436,-0.5508418782253046,-0.3337027282092948,0.011892603515476292,0.2437017007863947,-0.07529237888259244,-0.5046804616969003,0.15758736663478978,0.4802620656959408,-0.3181010665923205,0.7588491492657637,-0.1634705203148175,-0.16525823479917431,-0.2016348293697348,0.4387734768275476,-0.042526738395040134,0.5045135798388902,-0.9012755460714048,0.8170437005239216,0.5762181257524964,-0.0301598164452506,-0.9103224723675878,0.005691101755566743,0.07964004578106866,-0.4277093504194398,-0.34750437744113866,1
34,-0.0703922895633656,0.4578770088705795,0.10622274086041296,0.9572988278608516,-0.5061053139683993,-0.5833944708733639,0.7631387734779891,-0.16192273296464976,-0.1198178193631715,-0.16005502747637884,-0.3557455583319345,0.9832092652947684,-0.94299021488206,0.2416687626275957,1.537634965078616,-0.7784177447316347,-0.0007708354257278563,-0.19908671947601048,0.8142826981446272,-0.05480483128914829,1.3585865448304215,0.2755409417766499,0.1534272454193105,-0.2573979977725843,0.0684601022248729,-1.5072643996696482,-1.0838638650693049,0.3058288242748898,-0.03546888358104303,-0.5163833168364182,-0.7750262170451583,0.5061740885887828,0.7381798326101455,-0.2580859421966424,0.3711247387492555,-0.021537018986129614,0.18790972456683092,-1.1444160063745257,0.010498277727306259,0.8059017891584901,0.4046385379982476,0.3947655663114064,-0.3791500321872857,0.4889049662627071,0.15191835323883718,-0.25625007450059983,0.04646826401260329,0.4605635235614653,-1.1957251600088172,-0.14842459953734247,1
35,0.4171324101210173,1.3236078992866132,0.2634353064076633,0.3871556623857849,-0.6509973412873794,-0.4409984411785797,0.6569742710918797,-0.20529847105546872,0.002740022571928495,-0.4255050848219164,0.09090562644699704,0.4913074262060073,-0.08422597338046346,0.3422158533821301,0.5375070155275111,-0.7188217620916513,-0.2353115562083465,0.19014427924946864,0.6491058082604895,-0.2383244732508854,0.3028278029998954,-0.3938945445935337,-0.014290406235626763,-0.6436247472100112,0.3437085396097023,-0.5236306893472958,-0.7004595465806066,-0.2405265808409574,0.1711225032198186,-0.3136737165516432,0.032196552321618915,0.18576814120217244,0.3758900230940507,-0.3337662117365672,0.7602351406893256,0.6874536570940851,-0.06515476400298732,-0.3909067015866844,0.3772748205531625,0.03102717833707528,0.4938502396095772,0.034618527153316814,0.4653671947973115,0.2795202724103417,0.2653137026734802,-0.36494943778961897,-0.41904295342309134,-0.1451316632862602,-1.007326995193654,-0.10414759480223364,1
36,-0.07757440414714133,0.3122306741556547,0.026985556445505987,0.7597979162785694,-0.6077043856162727,-0.6428234889511917,0.4239767464761534,-0.16009031353096892,-0.2958538345253285,-0.6205465016499108,-0.15904818718953834,0.7500749738601438,-0.4983154635087852,0.017235101193842226,1.323472900125776,-0.2059882191370112,-0.08791809192566323,-0.011169249137496428,0.8878244717229824,-0.043505511076672235,1.4229824208143766,0.21796661846842752,0.3839301782690777,-0.6137994125376652,0.21975529778504024,-1.4918072460878669,-0.9771227274688272,0.5037823496454389,0.1275437450185962,-0.4886980616779876,-0.10064969879165496,0.7617219891535104,0.845065968790955,-0.6211888871366417,0.4552331507396306,-0.459455954420795,0.27223530506891924,-0.9601290332430455,-0.11245191517374377,0.8321262081527578,0.4418139390296466,0.5616518261767652,-0.1393721127869004,0.4621807073211522,0.03613773960429822,0.036292078705170164,0.3399187259777129,0.5523708544698728,-0.7905152094530037,-0.16711818425487862,1
37,-0.07279228429992178,1.07368705927378,0.09376233409305937,0.42598074267152697,-0.6846767382965865,-0.12641363239667394,0.22896933747994666,-0.5335075541183949,0.3749656957230049,-0.5997353491389699,-0.033911269426697116,0.318977374595737,-0.3106774417223948,0.6167553203351992,0.5010880510682207,-0.55403129864288,-0.24733717440170025,0.016486465587819882,0.8623660550518636,-0.17458054190910047,0.6659045797576638,-0.2301880992181076,0.21232071000951944,-0.8365826681664769,-0.10534647728210282,-0.63959006395338,-0.5085442040969307,0.07344176094640012,0.4245314047326693,-0.33400287778574256,0.4674567060888206,0.31336968108447955,0.10841111436469904,0.09177489075533997,0.4932925775871825,0.12225834350510124,0.2527731375078458,-0.35905762064156305,0.4269060555441109,0.4482891912849849,0.16954939828556553,-0.0489802939711106,0.2329979361108455,0.5305319281556365,-0.1720364391109334,-0.5282880658867949,0.06736066892514364,0.06271298920833751,-0.650037385576421,0.05002271171849172,1
38,0.3722045487509324,1.0807233683955977,0.2698059805119649,0.574271533662119,-0.579322761306778,0.015208862530879485,0.4853566949948286,-0.8256313192825286,0.39996146619504985,-1.212900743748133,0.3298706390345708,0.1887384600764236,-0.23874366546097475,0.6435057170307025,0.7501067410115726,-0.2755436323201045,0.13045079215692404,-0.11578664631367876,0.4467735471426306,-0.33413986071275603,0.2611290401755235,-0.14218054979275435,0.06270654215358007,-0.7649939592259053,0.07602873062476134,-0.8762103992705352,-0.5800393660528921,-0.02553972081305125,0.09613888266568,-0.3641197494147584,0.2707912552719697,-0.09766465606979836,0.4777114912748146,-0.009114236027623216,0.5499944364269956,0.3653678856133364,-0.1720756904866833,-0.6191014123196976,-0.2998297532948737,0.31217926972283,0.7274859263442266,0.2798392202418584,-0.2934834172662634,0.09096993434911546,-0.2499105205090764,-0.32862971837703997,-0.311962089559529,-0.2482839110426796,-1.0280878412990997,-0.14092441368848085,1
39,0.15961685816624335,0.516811939370637,0.03563662925614165,0.5426785853606734,-0.12263165022452155,-0.37685241940878816,0.7951876172771701,-0.2228166519531182,0.2847969499341055,-0.6670796629162384,-0.030371067537502808,0.7125298826435169,-0.5267946214427228,0.4714224463836713,0.9073759501183092,-0.8611450608239158,-0.016581256474767412,0.008723847924840527,1.0490566724427528,-0.06660289016201512,1.1295018700955364,0.13667500640761546,-0.00526915808728376,-0.6576243013146563,0.22835703951294545,-1.2748121236293737,-0.6616710563274947,0.5545242577246935,-0.2809441502980114,-0.4629474763619386,0.32688985175949026,0.2620506194335493,0.5503319308173831,-0.5283688625635264,0.2359385953780699,0.16540870230112756,-0.006079167563032794,-1.22824281047691,0.10516115105045694,0.7565950942890984,0.5429225481998223,0.4319705483926968,-0.031965785075410716,-0.07424187425572376,0.32941734190885125,-0.22217244903448147,0.2830841888177705,0.6409304497412757,-1.0121930880447874,-0.1628969242469734,1
40,0.02171945807708124,0.3006851595534055,0.23965116690500465,0.580651844346755,-0.5030395169742405,-0.4964359004326641,0.770891415204333,-0.04125903338954653,-0.2372589292672062,-0.1450959632638842,-0.1831651362373905,0.91094813289711,-0.7573151055420208,0.3563580845352696,1.2861438390208668,-0.5105829893416444,-0.2803276933209841,0.06640740792635222,0.7611835248894221,0.07749989844024788,1.2472820610950464,0.13498427554813408,0.05534133453972551,-0.3585281367061746,0.497404249467573,-1.113409383704366,-0.7621605189877215,0.1300537442723506,-0.12731039032697414,-0.4205667319420595,-0.435444000937846,0.09230701947790504,0.2297339589703221,-0.3290012361834416,0.5031663556366639,-0.21229278707882213,-0.049774498605476634,-1.098196562776223,-0.016493146988660702,0.7604681871788099,0.4576360196860637,0.3205248024856109,-0.27902569797371923,0.5230114328198482,0.092531998105737,-0.37100686135885935,0.056206525224572326,0.4389363927116921,-0.7863131160279303,-0.08759434655481993,2
41,0.007794547294296564,0.8105752697454826,0.13884130979572692,0.3002784045833734,-0.5774484349384663,-0.38787956106206106,0.3339954364564149,-0.4796248855940517,0.07683785630074601,-0.7878409810123905,-0.10499175381245872,0.4897832526314643,-0.3602453715723729,0.4388100523141121,1.0682613536715508,-0.2771962051790568,-0.061413646753757226,-0.11838639962577052,0.5503796735968095,-0.2415773353663333,0.6174342349832577,0.3354258635952588,-0.1275373558784204,-0.5669313593497199,0.4639950728254213,-0.9750998838624406,-0.8092228744952609,0.07370882985602704,0.4699552110546539,-0.18407050275634373,0.2606615055833132,0.4740052949156492,0.2888834585916371,-0.1709427167210848,0.2441308762607796,-0.011457633333761366,-0.14567589637252593,-0.4956389032364372,0.06647501408513035,0.5530428387825528,0.6805535107099961,0.33204798063924235,-0.23508965543982,0.4289364985400631,-0.0380632804766778,-0.3750935288536693,0.06023258897325685,-0.2876425021117733,-0.8921586184552119,-0.2968423989556369,2
42,-0.0051971874979849396,0.5679374822730974,0.1766032362844308,1.0905132269874442,-0.7747980045239786,-0.9571478377193268,0.8164362399637944,-0.1326918527436665,-0.357150362780008,-0.6204401361367113,-0.19397869361694525,0.7895847630744971,-0.6826388511474618,0.2180262728445622,1.5646847499071193,-0.3532225924814687,-0.05253099957197375,-0.4034218525674743,0.6464966537736989,0.06411173018073749,1.21861849235002,0.29060037619420115,0.13786684922391768,-0.4790626040220776,0.1540391735099067,-1.4228968176057653,-1.2419729367129595,0.12582794576765127,-0.0728723187103565,-0.4328011780513952,-0.8499124986752198,0.7196488205394008,0.8559141021888458,-0.6205407948739032,0.5906203844511247,-0.07492115986675289,-0.026607101451269315,-1.312930140653176,-0.566679176023578,1.2059323246960725,0.5969280880488228,0.7141524618125147,-0.3028379497768329,0.29560661645766306,0.3362483570918318,0.03434584977880574,0.03693250412839999,0.5896286928912785,-1.073238021690578,-0.17522364660806786,2
43,0.2997056297665718,1.3883972882895783,0.3613724420531927,0.4288471270279557,-0.7304238086182844,0.00927374837463539,0.10016510518742544,-0.8219735686685524,0.9245602703612188,-1.0259635842898314,0.3682446931945343,-0.13206982408084122,0.12538286193054826,0.8821289352342194,-0.009673798767228922,-0.5865981409362718,-0.2707961074569646,-0.4329138157122275,0.5667267309720901,0.028311472256010512,-0.42449715061514987,-0.4360191730015418,0.1503878332236234,-0.8276011783118341,-0.15764766721529702,-0.6357596743778855,-0.6227794849112922,-0.1776394743253203,0.3728731975835912,-0.4609468604858015,0.6903883642425724,-0.35590361759943123,0.1524002631468808,-0.2413642383637089,0.3645624007080116,0.9769247709682176,-0.5746827617689383,0.06434707942546583,0.014374763138738334,-0.17812951621325576,0.7991392984255856,0.2294428227286713,-0.005425947407881419,0.3627609425114797,-0.4650901794141414,-0.6209379830032441,-0.30678806760731864,-0.2339797779625537,-0.3294867430539692,0.2222988025887924,2
44,0.20786303021601465,0.5362295191768937,0.2431960089303987,0.8335567364645489,-0.5081159928655342,-0.6714953856285011,0.4790630393855961,-0.2508877467237485,-0.013180531134706859,-0.36019057669288035,-0.3847181040802699,0.7206287290177589,-0.5102614231230477,0.3917069645933083,1.2255215339860777,-0.4548528967673881,-0.08664438760956948,-0.2686131051244232,0.5394398916625187,-0.20006826633555835,0.9574597280798028,-0.033249419184799484,0.22086984942468266,-0.5689071368661176,0.21742399541652105,-1.322695248313836,-0.8735861121914213,-0.07972099087797263,0.4772132956897568,-0.2834009671749353,-0.5146173709582903,0.5902703105137476,0.6833653635214291,-0.6737642975894789,0.14526476885544734,-0.021161728499579303,0.05314704167737978,-0.6579201702962096,-0.4356054871849426,0.7626519469924055,0.2822892237364233,0.4473391997580444,-0.17541099164422458,0.6312967802282622,0.41172561047539946,-0.09617606248453403,0.02283479087393804,0.4912418843669709,-0.4836579208235139,-0.06845167458260283,2
45,0.14241856298385522,0.01513425787486948,0.28572271513239217,0.728050435873462,-0.42790001960328006,-0.5621586982548857,0.8779408725647208,0.048548551416621566,-0.5023492698610659,-0.19654366163871226,-0.3956064550946347,0.7809188060092334,-0.5191882272222593,0.1188545740636376,1.6021735031241309,-0.6225243310215703,-0.2305642430079528,-0.00710494859287372,0.6668691993004475,0.02465442863728804,1.3826305677379982,0.3660022024578677,0.11668249379652433,-0.4999006907933224,-0.02404647868556472,-1.285719191609249,-1.0462472574723414,0.3490524381639448,-0.1865735281040916,-0.4271226367578866,-0.6423315888700577,0.7125768378923217,0.7235520735221843,-0.6636495887815284,0.27573807073983914,-0.3304321500457799,0.1978781655355609,-1.0471248218419555,-0.14255696718539232,0.7173346456838772,0.5104051286008401,0.44940791201168817,-0.40220724821511583,0.4690069452552005,0.2627525708133665,-0.1824421203913144,-0.08843282437644517,0.2943030938719555,-0.9913367641662868,0.19954110915848736,2
