,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
29,-0.1875814616892585,-0.04707278154388283,-0.05528419549692999,1.0071536185762364,-0.2005424364787657,-0.9509081000997068,0.4861102634035582,0.11149659849700466,-0.13360938687439886,-0.19014009992630448,-0.3692544962994587,1.0460574882230178,-0.8083353764567213,0.10795232117917697,1.864391173876237,-0.6130235650823945,0.048390603061886826,-0.0953489640033415,1.0474063172640542,-0.02912948283512912,1.782587230504754,0.20928791854549544,0.1983381477146658,-0.13578521157662307,0.4381011558086307,-1.3530267722773508,-0.8780315924595185,0.37746031102942507,-0.29686297941952944,-0.5677010676171061,-1.1396502407722682,0.5419463100700872,0.7927026806157446,-0.6845523008055768,0.13249990953719448,-0.4635902596657167,0.2863972469792766,-0.9189203087555916,-0.4436579423761204,0.8776740199158845,0.08770505235342654,0.8538531059064465,-0.4856354138859436,0.7510434411430083,0.1767453422374898,0.3462545378259317,0.2299690005481395,1.0030963824366743,-0.8200913145488542,-0.2027711034773768,11
30,0.006890948046930134,0.4873734231599989,0.013042766611119184,0.9127861646206036,-0.3259181708083762,-0.8667636774206424,-0.1958865090889637,-0.04701481362366501,0.507997275555253,-0.8200494600322974,0.016310076585368198,0.5955648319607408,-0.6976955412914428,0.4145455548046705,1.1763836395214586,-0.3974514879998477,-0.13824645300423175,0.03272956696010248,1.1057130220921378,-0.3448893628939165,0.9557636305415892,-0.2698310213403174,0.2758345743641257,-0.5186773420530645,0.7082952101687517,-0.5469788592034841,-0.20991211602299967,0.22981575553336264,0.00841576722835752,-0.14833263236591046,-0.0958554951254936,-0.174892826943987,0.2733386857503587,-0.31717936530271,0.09687502805472296,-0.08648140619591098,-0.3766735922819113,-0.21421428967647332,-0.17168004002750795,0.21516695466262345,0.3438437606844887,0.1907502303708016,-0.72447097500074,0.3730889883590862,-0.05119550888262251,0.09754608369172167,-0.2865936934317955,0.7591449433718535,-0.7048992356148494,-0.17084344384698744,17
31,0.20445606325908253,0.5918745413422585,0.2937491832507981,0.8157443527132273,-0.8470686653732425,-0.6863621500605304,0.7785698964467479,-0.23390109251356786,-0.5981882675460333,-0.8646399889969163,-0.16629093860586486,0.8110762091974417,-0.8547545451256964,0.17702934308391474,1.2198470132632389,-0.7213540521346861,-0.2320160737157696,0.3372602458836304,0.6525928429638346,-0.2456219115604957,1.1598293771760328,-0.007895228349500232,0.06036114866534869,-0.6271497974172234,0.129771940348049,-1.3497481873051989,-0.9557807410756748,0.4019993569081029,-0.2587217579906185,-0.22848547017719184,0.03477388115392791,0.48009219388994895,0.7897653435926056,-0.6954391894161138,0.60160873160801,-0.12859314925865167,0.07002876092576317,-0.9882537437395916,-0.13548510631759805,0.8704178723610111,0.3874361133823792,0.4073541385018163,0.13820213747676466,0.421129526798096,0.3188450807291601,-0.2173357382364985,-0.08491176255047321,0.28737132992181513,-1.07249673669123,0.11531779749525918,1
32,-0.11220191979608048,0.20972427042227448,-0.17757808892506985,0.70486882846472,-0.5149065089081565,-0.7219557465925333,0.3432139229149588,0.5068146048729578,0.7447916372752403,-0.2676896065353386,-0.2393438223253695,0.8537778054258877,-0.4084586657343372,0.1821755579777903,1.4534649367879835,-1.1041059388756571,-0.28392596395626185,0.0612918215657344,0.9649652356747538,-0.17832171729007254,0.7775022803398315,0.14961261723205568,-0.1645345481773538,-0.4036978820954721,0.5529531528046655,-1.3814275730964578,-0.7387504498737173,0.3619552360689868,0.0715151532785967,-0.5321256872792277,-0.6578503226600362,0.5558467789613191,0.10757087911253856,-0.15410571792838915,0.1064657527622917,-0.10808468354685652,0.1666642866292668,-0.3564560736469444,-0.6380026883055125,0.9213003368143202,0.4209046268445109,0.6733520128294795,-0.34288088256312954,1.0285643627867105,0.043896077290898367,0.09630702711236212,0.07721127650790638,0.9753176734347137,-0.8263719303293093,-0.03619096894568253,10
33,-0.1626957494565951,0.028696944005787376,0.2490669450656112,0.7297610678299818,0.07360552532731422,-0.508679542312443,0.4393842887884516,0.43620893389341375,-0.179884151239059,-0.18980712452958826,-0.2540866194448123,1.0948943860582188,-0.7909616184731324,0.1943962079694584,1.814454586023376,-0.6825168739682773,-0.3341628726323723,0.019757189914318067,1.1184542602998029,-0.06503522435114498,1.6485158070921897,0.29340038158323817,0.2922524665437993,-0.17921741499255106,0.3751398856574226,-1.1122231230405824,-0.7404812491277144,0.36830339507931575,-0.6939858160912991,-0.6238504532231239,-0.7106862741389445,0.16371953041580994,0.4387531698504019,-0.379524831881281,0.3653461972894591,-0.3416547931985752,0.38190308382424215,-0.9379503040840584,0.0007746226553406034,0.7307783674759171,0.1747414978864115,0.4513875250305448,-0.389838647035261,0.505050393300397,-0.08117863603291058,-0.0319027448871306,0.2565879030818386,0.6438271832519344,-0.8822436780602272,0.024319391447906603,13
34,-0.09135837099635072,0.2787507063163424,0.2355433822739669,0.9738057400150004,-0.44976799596621786,-0.7546224467736738,0.3695972509762293,-0.057008699644156675,-0.3027406486705126,-0.6634104381245309,-0.5651688873867995,1.0459909251820978,-0.7123464053616889,0.35777607131549105,1.6251626336466398,-0.8603582947404795,-0.17772834125145148,0.07685955819143082,1.1468241741500234,-0.4917322416309147,1.2372902416253602,0.0912890318136159,-0.3262684751722601,-0.5651436425715445,0.08343115062402781,-1.183591720517925,-0.8409998063223376,0.7074375264446742,-0.4452917311429447,-0.570393508380299,-0.03197044939283402,0.3835362628282559,0.4487783177705702,-0.4685446253066422,0.2233593212340468,-0.11906300512172525,-0.0015193684056641595,-0.7247232297455432,-0.09079833040314336,0.8440439593527587,0.07483897929490414,0.7023906686132954,-0.4386902032520181,0.6910378610695241,0.1376144936588663,0.042636241107898695,-0.26517321241478764,0.8405924080520548,-1.0733607896473458,0.022792981937527657,12
35,-0.2315333225167167,0.35188110876414513,-0.20296549197344035,1.0489687093628433,-0.17978028378328653,-0.7527706443606467,0.2278788388357497,0.1846332298601165,0.3153130823443967,-0.156481491409337,-0.3750855933089952,0.7788482458692871,-0.8207289219997754,0.17558565046595134,1.46234380649683,-0.6543646764691436,-0.15202708761568862,-0.02605804046281803,1.0526324880041071,-0.16092193938426064,1.42220981288355,0.14589689812338394,0.1992489223560336,-0.2518264076834721,0.35072744716092497,-0.999870902274981,-0.7624236676479255,0.5063134127132664,-0.12750266938868055,-0.5978900718365805,-0.9515930435744748,0.3934404836311135,0.5109622272065516,-0.3562311175650124,0.004837491827654757,-0.4255421818902337,0.16746954160279764,-0.6463660079246404,-0.4345538709592937,0.8507104424125929,0.1960601095209616,0.4198638690076122,-0.3955338319361477,0.7163689568028699,0.3373927207538617,-0.02626097813265881,0.12013195307183736,0.8111083628825361,-0.7507302295947469,-0.102104526534849,18
36,0.1150890610459232,0.6135342740453779,-0.034292867781652005,0.32900436595082283,-0.28461816450868993,0.1693580215892841,0.4880971834153542,-0.05796840715884548,0.5235559452389914,-0.4137365234170839,-0.16957129053675482,0.3715941984417666,-0.23510325016914724,0.7109489425843984,0.8154141286426445,-0.9304827172885236,-0.4885717577003327,0.045969254320448974,0.6755822506474004,0.3398356439450338,0.6115185564633497,0.12719896379330187,0.3836923437673099,-0.4321761428733769,0.2260935622238621,-0.9379890926335892,-0.30830846863232325,0.10747592376794704,0.2445133707087641,-0.3281109208317915,-0.6024381206130859,0.2552050749684885,0.4079324826022092,-0.3632120867211793,0.0930599909775036,-0.02545769833335557,-0.0814424891351271,-0.37602841560776856,0.4301357685213851,0.1259317745300989,0.26049328414896106,-0.3071180226703741,0.4684078287448466,1.104354606878934,-0.2719890412864919,-0.5704190464469499,0.4023236196449737,0.4950681586855466,-0.5709571948409388,-0.1613375674597151,14
37,-0.09047926728965967,-0.4773555678576529,0.020916524905784096,0.7863048746353081,-0.06427578145716735,-1.1643367818158947,-0.030543975924956605,0.5638845367035621,0.335163548961998,-0.29741074432434844,-0.2853032402832202,1.3295900573254884,-1.431447578477521,0.10468999307946404,2.3555046416267795,-0.6229451764000127,-0.031140425697173825,0.2329745709773273,0.8695990140199373,-0.013054905385153822,2.30131789074884,0.6222702282565007,0.5076196464132128,-0.18829913452893607,0.910673923933536,-1.0375694169266565,-0.7699400980506429,0.3647173588275271,-0.3520267875749296,-0.23109748050922305,-0.5173939659275223,0.2453946694855899,0.3130386401077852,-0.672237280126922,0.016223440752687734,-0.8148047298440436,-0.2471391209753845,-1.0507774174662006,-0.2719753255423235,0.9543119488146548,0.1934080829215937,0.6369993672705806,-0.8607051200990709,0.6803978656798266,0.3312150764023685,0.33846078314471023,0.5363391213880453,1.4087999743967607,-0.5809353048991293,-0.04829227736771975,15
38,-0.2335005021831464,0.038912246930713885,0.1715387172258909,0.6431078818233901,-0.2522075643737604,-0.4303332239668183,0.12898256965805174,0.059033765032100276,0.5754581392250898,-0.18089606804332886,-0.05929210349176155,0.8108414418513881,-0.6579699280092075,0.1817545242794492,1.1727590408456532,-0.66092763068297,-0.3782210717402196,0.06311514382535706,1.0218176327607766,0.0630599373043198,0.9862510626581276,0.012357569393978241,0.5251451441869662,-0.4776306326000565,0.40106649778872017,-1.0509689677646066,-0.2422475262290044,0.4901173321421727,-0.07026733379402407,-0.5362968530575586,0.0436572194222969,-0.007343165719799292,0.03230496015729142,-0.11037209825463544,0.4019102382530667,-0.3788390995072974,-0.2302126715650313,-0.34368001484331123,-0.07975933760037128,0.5476206954612973,0.5454868974551585,0.016395337532391634,-0.0338402378600927,0.7857278047531818,-0.22295822671829998,-0.4872722861968412,0.01978596986182744,0.8326460648657513,-0.7275118157861526,0.17881321110509235,6
39,-0.0359626285104162,0.33909754877449416,-0.20125947883302026,0.8282067777676908,-0.1269395155214664,-0.6642905164499888,0.2466893025673925,0.040188012395621,0.1545801922977578,-0.4621898158230697,-0.4010724853157349,0.7866558011813575,-0.9746878126059132,0.3125856796320042,1.701069482368336,-0.3877261974484376,-0.030607785588717493,-0.0982051542352723,0.7839383156967612,-0.03928594437184865,1.5135270960467018,0.10588084163179662,0.23056000151529746,-0.2997457786184817,0.5113548736047485,-1.1655759983149399,-0.7131853412320514,0.1125592516006335,-0.4970678487033381,-0.4654032756250514,-0.5691110335776339,0.17525450998826114,0.7409140097402522,-0.5460526873331021,0.046458181289895234,-0.5171683705973682,-0.2314099555288482,-1.1011493115012696,-0.32947733424295184,0.7587614509848999,0.2507215207872872,0.6696065873960438,-0.4637721077053119,0.2771145878906321,0.29274779117423233,0.021031339285368832,0.3022664256738094,0.5987205662562147,-0.7510234765708447,-0.2495381377698125,0
40,-0.172682258166531,0.562118389381048,0.08182996489967291,1.0390717751997258,-0.4253440916371078,-0.8640144825196608,0.4023150415159762,0.1172642549022268,0.23490327896881635,-0.21612196977478632,-0.5033608238594846,0.975719104764628,-0.921128902612672,0.1714512436196972,1.73316285910849,-0.8696646970362426,-0.1515615882877356,-0.19826491392002651,1.0620489686440964,0.07038416156622891,1.1926850282455772,0.3984817888301153,0.135421605888181,-0.3492860519745125,0.581455111275248,-0.878604801150803,-0.8810234164389279,0.2137560801496968,0.07041166117414832,-0.6589471599242339,-0.9099159923632844,0.6382831979471331,0.5415761731624699,-0.3505737102256181,-0.13592246317682274,-0.29332564167158964,0.1566610107763084,-0.6845447430834889,-0.6819736978803308,0.8052353577282375,0.35169449693356186,0.4714409198062733,-0.8093296225773744,0.7143882959304998,0.20157843748949325,0.19377825691257244,0.2462965405496876,0.9167768884903921,-0.5974326782788222,0.014451012113847984,18
41,-0.060275525547939336,0.11977473638062155,0.016038465287550284,1.0935252674745826,-0.1535829981170428,-1.1255982717874446,0.3027242000732543,0.4813486702185048,0.2651093720672166,-0.6604232674441995,-0.4689144800806335,0.7904783757751002,-1.0646736107062056,0.2933188083845733,2.0969124948762268,-0.7010001695416034,0.15238592430685105,-0.2093509340366877,0.9279297435544988,0.16211972885883288,1.6443254859742722,0.5147724293603271,0.24569750067069016,-0.2567790715760593,0.6776832908030543,-1.0956672288724152,-1.0609569960385006,-0.05381826133512433,-0.09506813066650126,-0.4555448938487793,-1.0661599083730615,0.3432090310918501,0.8188166646182593,-0.5442736019821727,-0.2650131436339371,-0.2953214389376287,0.06366720897125587,-1.0956264750856828,-0.4435262177904039,0.8865831856713143,0.3332559105908887,0.7428080112040877,-0.8996337562837843,0.11235372385109164,0.4023643961478609,0.3378253808999156,0.5079153892388671,0.8480247407843213,-0.5901315435141659,-0.3727154230921349,15
42,-0.09617588352984306,0.2513747031529897,0.16632811076725787,0.7011437121292253,-0.601606860877842,-0.5258686743798932,0.4920030573315336,0.09949903275463834,0.4139500373458053,-0.20493337922006347,-0.4770015789559775,0.629785868833518,-0.4003884248102511,0.5147113991620321,1.1572978877457245,-0.7718458764870292,-0.23411565213646301,0.14241723117923272,1.0046024838899517,-0.3714294209790172,0.8177799755673564,0.27151074975874673,-0.2226939778111605,-0.4018232634579815,0.26936413226102857,-1.120024559361855,-0.6219148662451176,0.2671431341421837,-0.2749679108220543,-0.4579479954177488,-0.5115428344533888,0.6803413984595339,0.2200290165950841,-0.17971835036465492,-0.1123548936223684,-0.2355514887366548,-0.006911409874908449,-0.7467688993087778,-0.7403480970305937,0.8501895078608777,0.3551151366909581,0.3289654739070996,-0.33343217599039177,0.5998771649461133,0.17887356506879104,-0.1995927930668652,-0.26710584846731045,0.517327356048178,-0.8421016914780413,0.2874093465272899,8
43,-0.0888704583004599,0.21569226796709184,0.14110947112872038,1.082295963256011,-0.041026599561242716,-0.8176808622015752,0.24923100564838635,0.27507150592529234,0.053255969465976785,-0.4994937753298258,-0.6266457977813303,0.9294480427518792,-0.9128607650642866,0.33162969518321245,1.8123041805301137,-0.6704081327772894,-0.0959635629415736,-0.011146223225199713,1.2229857135386382,-0.32911100149460715,1.4526480899551102,0.460870588831801,0.1854119576841211,-0.004178877607277552,0.5501931000055824,-1.5618655123096288,-0.7901024853715232,0.2988905152470505,-0.3774869111481751,-0.4850258868740536,-0.5453417442216375,0.3406531976308845,0.6007497497157986,-0.3223255463734322,0.04407464405159752,-0.36861327346973777,0.020113768618777655,-0.9360574284237694,-0.1548116345406105,1.0041643817326569,0.2569379656453857,0.6473899140687456,-0.4312973661321897,0.4756826212063642,0.3051803273810304,-0.0573537765439376,0.3403308151335893,0.7417245187135183,-1.0183765470451764,-0.3383664248326905,13
44,-0.17413496165419928,-0.033724755219009236,-0.1317660864593927,0.7626920374308247,-0.1645517779281363,-1.0043549356097357,0.3375525417632889,0.36536660136363935,0.1541392299803556,-0.4510169853828848,-0.44703678814461456,0.9096080571657512,-1.1680582592653808,0.16093225555261598,2.041527058109641,-0.7629174138139934,-0.022657355696428568,-0.0779840712621808,0.9358463029493578,0.08217691215631931,1.854205086808652,0.4605393512695446,0.2982427485426888,-0.2386027114617173,0.5545561903103953,-1.1739350384630962,-0.874464347049361,0.2380240161288566,-0.2505245359172113,-0.3853651973803062,-0.7293158351257444,0.3820815482828766,0.5619393809454051,-0.5507936268713093,0.0942609947011806,-0.3327665738250653,0.019689064225894986,-1.0630600637930911,0.02714791008547764,0.8923980520805344,0.16669177721254527,0.5415710216332809,-0.5657627164619043,0.4140039050862833,0.26738670229620765,0.17158621548325756,0.62113871241163,0.956535099639732,-0.6352415175293572,-0.3177572659822181,15
45,0.25710844562522,0.9530079023912548,-0.02050326763835204,0.5959867475953485,-0.22061529784862485,-0.32233567466693264,0.2786771902149277,-0.3327015059068799,0.6298376543962929,-1.0986073877130236,-0.006215073860117368,0.1410915301314422,-0.5177871249749192,0.3923480009660125,1.0487884286258902,-0.7569097448140383,-0.01282501792801278,-0.2223380199978627,1.0893336601555348,0.2232043470987784,0.4620946818164417,-0.2516662153282336,0.5943435167228537,-0.31910199858248234,0.17505990072552646,-0.3809567992176328,-0.7586306950077415,-0.5725269634276628,0.03624092830078944,-0.4687370372670037,-0.5999916208109686,-0.010238584496879151,0.7412607581753816,-0.1951436256790268,-0.15956025927194528,0.34904685499412674,-0.1597928861422198,-0.3975222548735993,-0.2808752605159368,0.24383565935173204,0.4021181696892849,0.4337189923439707,-0.855920337246997,-0.2180191525208232,-0.04232743705423283,0.08513099847228399,-0.20121540461799928,-0.5348459517317159,-0.7550887200715286,-0.10070736833315874,0
