,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
28,-0.14235092117615095,-0.16337858888587342,0.2352064170753321,0.8311931197796598,-0.5533545472027358,-0.7439030716458047,0.4077028425108694,0.3205161298900633,0.1068836942029802,0.06073746716323801,-0.5945129665519339,0.9877554033467536,-0.6458236278327698,0.3846396852258435,1.7428871150644487,-1.0849974924554182,-0.327532313405558,0.2412705506272439,0.9132728045194152,-0.0012068067212204314,1.3792763281454543,0.5750086441518031,-0.08727368128121428,-0.17878640966900916,0.2212556410567756,-1.4121538782011316,-0.6974733670347615,0.3492982782545924,-0.7138429123038172,-0.4892478652436181,-0.7244543845341989,0.8123905942078457,0.44660565428470783,-0.7176635008755671,-0.21411056627908573,-0.3874295903293267,-0.10420366113310234,-0.7594980441619743,-0.2298993605403273,0.9264049402923441,0.2807527355403757,0.6133571234706597,-0.25778402789373456,0.9060224843967898,0.2138512681408877,0.08412783367159239,-0.027431599255826132,1.2882124397798742,-1.0670937535575995,0.3551384018375561,7
29,0.2406360107297833,0.7108726594597101,-0.07161929948032028,0.7186935089176169,-0.9646850432500532,-0.4432620225675605,1.3333279315407414,-0.6816542902914178,-0.15894634422776918,-0.4686399341334362,0.05488088188969807,1.1531139044342815,-0.6838100137239372,0.13693318133418625,1.185347561988778,-0.4259060530111546,-0.03626964120446025,-0.25466816794328595,0.6657373179379549,-0.10425749438110034,0.9091547700903706,-0.024277400401597087,0.08745043432793102,-0.6934201211945431,-0.11951509012991715,-1.2500783607577652,-0.9481160602960232,0.2426457113233973,0.2091854126570193,-0.22470511199050652,-0.430822480180477,0.4824241225330814,0.4726191793908239,-0.4532415862824466,0.8685719397523113,0.3171779052228541,-0.12884063444201005,-1.215927751571242,0.06979950336185661,0.7160958987031434,0.12179944082792545,-0.00955664346346984,0.04806691692588297,0.7556080985059207,0.2958685789458655,-0.4503739956653098,-0.14753552808149442,0.6495222653186804,-1.0880349061477024,-0.08158890339797614,2
30,-0.24633052705936484,0.04938637165560639,-0.08456841575929239,1.0538244646477497,-0.2332061492060399,-1.025488696752245,-0.024052983910246583,0.06371176540090134,0.4222770217383638,-0.471921389481,-0.3823269907756322,0.7320306724868715,-0.7100008850823503,0.2886721051104789,1.513661311224759,-0.6081148109562788,-0.001984658778451805,-0.062053372346083685,0.8371210899625015,-0.06385699684919098,1.3434795318347104,0.3742614310665302,0.09795129113338606,-0.06863345688358301,0.3068342532485917,-1.0995667632376342,-0.8303320226507552,-0.0897415446589039,0.1003791022856878,-0.4057799149202124,-0.8777864936376049,0.5550781286544161,0.5838290415006857,-0.5845059918052277,-0.14835479399792478,-0.36011342429731674,-0.1858157151416764,-0.3845616626976433,-0.5248663478117999,0.6848591407160597,0.476485529286661,0.7221611390496552,-0.6430436130979175,0.6250188680301251,0.0070706901650102625,0.24603712982692136,-0.09468553049454666,0.9034464929118144,-0.8344418891301414,-0.0464244286453574,16
31,0.12467102170220068,0.266755257159346,0.3148235421683904,0.7658707547523346,-0.3016751482259195,-0.149637026956688,0.3335194742927949,-0.2078604388731063,-0.2784452428830728,-0.5343266636903,-0.28198386987023955,0.5140086603094989,-0.5529200534929904,0.5639705531107566,1.3036993599281292,-0.2840570591438433,-0.2871918096240108,0.2169990757131328,0.5800575967861591,0.04590284240016477,1.052639306053942,-0.03138782718348489,0.20925696718949052,-0.7538857241962039,0.3471044146396791,-0.9923659632558745,-0.6962090554169927,0.02445803610740084,-0.33192693515092875,-0.4512281681787461,-0.14872201654485406,0.3207577726232377,0.7270274040609572,-0.7626682892854569,0.3370001117421433,0.008464347037770752,0.27355046629272434,-0.8405754335871931,-0.08445765406837859,0.7741910680787513,0.17148326527565086,0.3133361114284803,-0.02820932467844575,0.3293925989435735,-0.1065263684214826,-0.1096757401461244,-0.10418136186025878,0.10540446267192456,-0.8913534032527675,-0.18334196837485192,1
32,0.08394315972545882,0.4662512741560931,0.2701496742432937,1.0558450508862731,-0.4901167558506131,-0.4814784389804118,0.6610333434073254,-0.4062136138731148,-0.20648836197287893,-0.7549156869514263,-0.03612112913688178,0.697198556852527,-0.4841260889079422,0.5563211186788977,1.2240920719108543,-0.838161670131376,-0.14582416256889702,0.2209703352418728,1.0991120946593582,-0.1135761584591819,1.1543029766879045,0.025876678904023717,0.03441162424860522,-0.3854382702673321,0.14240528481313958,-1.0324819502980973,-0.6269562553294236,0.2478660399938235,-0.15453835739172064,-0.39564984673634174,-0.4380393600586103,0.0682415847259108,0.8319607068377082,-0.4698029183258768,0.32505990675417706,-0.027495282693416813,-0.11696210354566575,-0.9345326608512552,-0.4353101678017993,0.7224029445089399,0.1525799941387959,0.5659183753421531,-0.1521429786553199,0.3956372932181694,0.26606369188521056,-0.1844829145615222,-0.20836699452484025,0.1939329358516261,-1.064563326863572,0.047043421121634316,12
33,-0.17995144819414755,-0.014099114786956819,-0.09800778103477144,0.8857520958946756,-0.04177051468974697,-0.4698481420734809,0.051695824015377,0.05290597597308827,0.2348351830335325,-0.1072490665154536,-0.08389918249096043,0.9203720098101572,-0.9359958300515062,0.13840760700800953,1.4921822943752214,-0.7675221007841311,-0.5341830474652579,0.1980205221474831,1.2239673013246264,0.04913011308369748,1.4174303999060576,0.01263138331802029,0.3738593400190981,-0.2208015331437032,0.5409632479919486,-0.7253343901403213,-0.3216495744016541,0.6956295960298773,-0.2896556083015805,-0.6598404047869798,-0.3323592756245721,0.1132195633174202,0.24663255329658865,-0.31943678774432793,0.5809041223880652,-0.32673287881542673,-0.11584651535492495,-0.3821393863229746,0.1025810473504692,0.4585764524703719,0.11282205806019105,-0.006347210208134589,-0.17352307354701116,0.9774114666941486,-0.01658933387351515,-0.003788310563275436,0.27767558120098623,1.0084011884765087,-0.6852903637207217,-0.27935605104071426,18
34,0.12678187844702168,0.4011626356891734,0.01802954971994827,0.32425641371063085,-0.2938384399446501,-0.455815088573365,0.5502216899826512,-0.1482720122486982,-0.08470045717360729,-0.3603103613808147,-0.4105830155344479,0.6100226422894519,-0.3861335957331608,0.3103553295840283,1.2721232959357205,-0.6351191758027149,-0.27315541028322,0.0882392874289606,0.6764922220058538,-0.2529549306412731,1.1673321791710585,-0.13225103290499868,0.2488697635865695,-0.5800012532508353,0.2654636735741578,-1.1640045596192263,-0.6522028455432076,0.2996463258152928,-0.04842345300051887,-0.36953576784297776,-0.11731417111209215,0.343237870278441,0.4711970613720336,-0.5765357881696341,0.5350962062901188,-0.09969884547014796,0.01937646710792104,-0.5648163645339476,0.10618492553240268,0.4987294302145774,0.23696487090185386,0.2663818676704289,0.21849140351185128,0.3517040585142535,0.016636755122375245,0.06389266836796761,0.12625629016877832,0.3918646803138325,-0.8830904010974336,0.0025722955296923573,5
35,-0.0841952132918364,0.10369603236375208,-0.04496903976012783,0.3336001541465521,-0.11081716346300463,-0.6326136837094303,0.15187741401181978,0.448130387958372,0.9557733498288804,0.031188559231602325,0.4405866701325232,1.042086713756858,-0.7524462126788091,0.07752415933646263,1.1868437459184364,-0.5536750507625666,-0.6400040547807955,0.3672624292402444,1.1330622246234932,0.22396765272556385,1.309473636687141,0.5665436963952909,0.6087726856878196,-0.4605575475249101,0.8149880632250146,-0.5789923177587546,-0.8765956739662215,0.11873265582306144,-0.3040284571735273,-0.4093976972349496,-0.6859144499017433,0.22414323171621867,0.3696180540277551,0.014054967333901335,-0.1380867521934719,-0.16081899715672165,0.07367677870206535,-0.4939312054352327,-0.11670789150097832,0.5901125050784851,0.4876004431439056,0.6925503299148246,-0.6181262285819519,0.7550523837814002,0.09319448581663893,0.024657572037540376,0.2369303291832859,0.8328444428890097,-0.7224070561880415,-0.3650368242154152,0
36,-0.039829953072787534,0.2831995341080321,0.1711444171477658,0.5204938870652528,-0.3997883753311394,-0.5772824420488996,0.46482708158744,0.09754496092218616,0.3134930641151236,-0.07201541040468122,-0.3296739271545941,0.7153861883778645,-0.6663498789362624,0.3390266304157039,1.4136181630107552,-0.8816611158048785,-0.2177211879725503,0.0921596694492208,0.7586781364823186,-0.2184412484707008,1.0119530615422063,0.1371900285404652,0.2199188093316395,-0.5936734207523192,0.07048200085297111,-1.3460050087093642,-0.6142792658015811,0.2822549968521118,-0.18857970541747388,-0.2896079333677758,-0.6534469262010945,0.851918327842312,0.3686268879172876,-0.4682400134620402,-0.04656289466801136,-0.12791497731148607,-0.07545579634602326,-0.8753153885569868,-0.23804181969594645,0.7146869102813748,0.272792246414695,0.16062682856401328,-0.30997343498910235,0.9062895852478596,0.4174253639978061,-0.20923475422102286,0.046342295933832496,0.932312876769421,-0.7406201153495457,0.2883863211798937,8
37,-0.034611142915076554,0.25501529099897313,-0.4200856117557776,1.035336268894846,-0.11669870618826304,-1.1761682542870775,0.08307988021092919,0.03658824180587171,0.2722479328863884,-0.7922776275768112,-0.2197418684223428,0.5457150799890932,-0.9123082688221564,0.23463376936240074,1.6351527842597509,-0.4121592555983135,0.06262057050107381,-0.22047789991260147,1.0819835455831477,-0.10751303792513238,1.6614654255815997,0.23156345266407025,0.20160780987218732,0.049042690055779166,0.40512638014311403,-0.992730924513382,-0.9519472017120092,0.1267107170409499,-0.10428501108589654,-0.2886380738733957,-0.8265866672975394,0.331737431166216,0.7155382262635379,-0.5087327531774719,0.3053426993413804,-0.1683614608557083,-0.08910805457988037,-0.5527845315921766,-0.4380300509241911,0.9295220197990346,0.049205891883526094,0.5153063326508391,-0.4173848719383853,0.09477705180119628,0.23514106328814074,0.28333304490810496,0.2883730553880107,0.7292544620696646,-0.6627514605076076,-0.17503682405013254,17
38,-0.0913158600382945,1.2913485363344936,0.01598113775253296,0.7285740049008059,-0.8628550228827141,-0.4649439224535051,0.9928057184990716,0.1799207246478866,0.012972989335300071,-0.7339138386442381,-0.09355078812907723,0.5691371248925433,-0.046839048483354205,-0.16166527963736474,0.940229790394797,-1.0159183227840591,-0.16709567409912673,0.06635842472314835,0.5101479125099585,-0.13119794415679814,0.7757620515082689,0.2405676726142273,-0.6113118606016916,-0.7954725425909547,-0.12928026596851208,-0.5596203425871756,-1.1018301210201835,-0.2561990300960401,-0.4141959294895916,-0.40231159038376063,0.15665967713164933,0.9653370158253786,0.7183560396489852,-0.5739253066918429,-0.19057555365211826,-0.017956386635299113,-0.019807142150752684,-0.9724122442524222,-0.4975625071674585,0.8067523016977836,0.6311831959687612,-0.007534611203214701,0.4417541031451786,0.7469091841622311,0.6292933885227231,-0.5954222507528303,-0.4928822564508985,0.313556010615738,-1.1447726184337892,0.3975176451837315,1
39,0.5223205660227431,0.7626220762780677,0.2382017596535487,-0.13224442471584227,-1.2039425937994703,-0.32594808772818684,1.1806645257372972,-0.5773066243488495,0.90453895051128,0.06339649664085001,-0.0263235988478138,0.5569104452247489,-0.4305662088644729,1.0372825030186406,-0.2544866650116515,-1.1814849941850931,-0.3071420772434914,-0.4459081432998997,0.23151951620023545,0.08410162649640482,0.04877072970752847,-0.431352847778838,0.33082443251185223,-1.152086807363858,-0.3484988174567076,-1.339473052894416,-0.3407752642356982,0.0019622449699330004,0.8647950365373941,0.0183862317353487,-0.3166545342960178,0.4270510032951628,-0.057959420096180214,-0.5168708780754919,-0.000888372682137032,1.063940032940256,0.08699014141186051,-0.5365090653402348,0.10782354621038047,0.17149301578788315,0.5865639542829092,-0.5854360731191015,0.6120671729672037,0.8293480392647524,0.007050103418631095,-0.6321388480878652,-0.0821278933563257,0.363289798648186,-0.7304082327101329,0.5336490070625936,6
40,0.002916858428777013,0.2858074115493007,0.2194873553020464,0.7345550722525814,-0.5554605918681489,-0.4349340771392571,0.9525755708360804,-0.08808290979086146,-0.4680148799696875,-0.31912899349280244,-0.2248251808406629,0.9281102965986512,-0.4968619228889594,0.3229253276683099,1.4288636659006666,-0.6585683780488188,-0.2232585030103196,0.1471958135322319,1.0254149092052407,-0.07017339057127774,1.4866145379196165,-0.11863419397697685,-0.1326903954887107,-0.5925815338216847,0.14146590615523846,-1.1270944384608272,-0.5978895994085381,0.6955508678545395,-0.3799946328843606,-0.5557412174595364,-0.2882397702879496,0.2630544190019286,0.7439207057006834,-0.4738690041203322,0.39782137168680615,-0.24832167466269944,0.12227203504718302,-0.9543838666585488,0.05747096418590394,0.8064885720527372,0.16711401669100426,0.456237826090535,0.1918800272484565,0.5257487296175235,0.20970833279431786,-0.40410694639151656,-0.2008131305015953,0.5779606379755882,-1.1458623655902629,-0.032078877242292435,4
41,-0.5232189507419321,0.6842115777035972,-0.006402654800282306,0.6252077140007951,-0.5907521835438312,-0.6187885010208026,0.4790969941639849,0.2654758748762748,0.609481001913571,-0.9454276432447574,-0.27511072976264256,0.3850762477504606,-0.2608305094783202,0.34300350350867803,1.3424980132292736,-0.8788467870884332,-0.2779559586979762,0.03196399865139808,0.7541497030482283,-0.2610419024850297,0.8987135834475402,0.15183749372930022,-0.06628663149200567,-0.18412053768969133,0.5599900388604954,-1.2205969132424308,-0.7418981547792199,-0.11907159749168054,-0.11746322983453256,-0.44722821195453344,-0.08979201247962583,0.3461758688511914,0.254952519063783,-0.4081610260343477,-0.16784945847231794,-0.08120270600902434,0.4654508673100725,-0.8393196006845526,-0.5688572627014848,0.6415841288516345,0.26832230398705337,0.8139568336401918,-0.2906518986432993,0.3943982027909335,-0.288824196490107,-0.10268154337673503,0.30521439425960306,0.3598045432517509,-0.3197752578984241,-0.08687500849741847,10
42,-0.2579207290879835,0.4833906197532023,-0.3096547306678589,1.0630927731115285,0.0832771074415242,-1.1011472197924852,0.09279201499084938,0.2296918450250021,0.12055934786352974,-0.7563863421869751,-0.13231625853291762,0.5543025409123061,-1.0874460274938458,0.2755645739700274,1.7974099187440815,-0.351807710567326,0.09784740162406434,-0.4527740463640947,1.0482234551231444,-0.011172885119350036,1.5156157682644271,0.4701153132871402,0.384817097658265,-0.06050827246274075,0.559769545315425,-0.9683071052328952,-1.060496304969864,-0.003058520909310517,-0.12399806227464387,-0.4158984963292193,-0.8337843044753677,0.2333798260997398,0.7967768158737164,-0.3499930940485136,-0.15218800538047372,-0.27846606038135624,-0.005792603055589007,-0.7870891553987595,-0.4759909719829028,0.8969376479734565,0.21698459180433885,0.8020417479030187,-0.5761237315374528,0.170175810410725,0.4004232826338137,0.012989296249038941,0.2957927492133814,0.4407656377984732,-0.501131400474793,-0.5983162968335629,0
43,-0.13987669312244236,0.02193403193324681,0.14698649925106255,1.051960423828678,-0.3771570776221587,-1.1794489048707746,0.3742834433701684,0.26271778997291817,0.10535495332603463,-0.3789035130519203,-0.5139589877846719,0.6693953932611235,-0.5114148092247195,0.19151237457371484,1.8388465060401002,-0.6718725310880407,-0.13024171858244266,0.13729980264447236,0.8125114785339632,-0.3381857226694317,1.4127595553424859,0.18603351138986213,-0.025863119032120442,-0.1825653560297729,0.3938904292573521,-1.2637756140464065,-0.7726349147975734,0.16227429740492402,-0.06829065257564723,-0.3718454687258905,-0.767399771408619,0.8278856391017518,0.6304404017692199,-0.669757777076844,-0.2339846778666172,-0.5955858636967363,0.08174011097368629,-0.7749636044178849,-0.6551931539189729,0.8401925018904705,0.1875408504377868,0.7265430752093158,-0.4324315364596401,0.5576599134632755,0.16645507082933886,0.41620899800474337,-0.06404043390309835,0.9210389905384744,-0.8003427434568823,-0.06486906456165119,8
44,-0.009971606112967909,0.5387858894647531,0.2517222231653446,1.028927919880968,-0.6704740607745799,-0.8858838564917153,0.972942147887878,-0.04962136619572157,-0.23065720151674635,-0.8551905125476955,-0.15597547132223602,0.6778515864504513,-0.4673019421950372,0.0741691564276717,1.3033144260860152,-0.6637418593334801,0.05517885090138008,0.2216774955805805,1.092133570708992,-0.3558182139801823,1.1223835121548058,0.3166041251491098,-0.369948143096872,-0.23947157323652624,-0.10915255289390878,-1.1441477939427154,-0.9614210160688064,0.18363991679221967,0.04929753936510655,-0.5520928902003694,-0.6057724914227436,0.9302793365653628,0.7479616114078393,-0.5067378051238123,0.2193539005223345,-0.001979020934645543,0.18727795771183145,-0.892962829203777,-0.5805677392647839,0.9870276712976834,0.7341656020775534,0.6097807353073305,-0.02927487124415005,0.1745435060580182,0.4451813351216854,-0.27511254623471426,-0.5743021181985444,0.2546978025070203,-1.0910224057460094,-0.14081139099218098,4
45,-0.14587596923382462,0.3756058775868855,-0.07034526024271097,1.1277991141572496,-0.42853170738396185,-1.2663337122894038,0.3965422847265329,0.3791138334031289,0.417384513631604,-0.4317571641203309,-0.4971236677956768,0.8632174829560283,-0.9532789011274488,0.26750154609142457,1.8230502643855289,-0.5213121593390639,0.16415416354950713,-0.4593292312975361,1.2035273764478531,-0.30586771276399594,1.3813962868757939,-0.060459027262894725,0.6336180599970057,-0.37131075032888666,0.5541362400652264,-1.1587010261657844,-1.147393351883358,-0.0528679409640302,0.14963119378080592,-0.3173471707973237,-1.1216299542912136,0.4768478536341143,0.6386424734894383,-0.38661604113631737,-0.22330950931829746,-0.39451343438428776,0.11145646458393647,-0.9407122134610912,-0.5692186280839929,0.9807987237704524,0.06806849496512625,0.8161720913148632,-0.7725730877565709,0.16848854100527733,0.6558295031029143,0.16653149139050294,0.15083853554862894,0.521466075522384,-0.7360190924067099,-0.2778922200729874,15
